0.318293501828933,0.43439033129956006,0.20646865377544588,0.44425269227498354,0.23223729003296145,0.6622913092152968,0.5415026485821665,0.678400361515299,0.3649698877942298,0.8284994215365422
0.42181257701780606,0.8864038855424613,0.3162124864113631,0.8710880168801441,0.5083135109266621,0.3065115131984335,0.38838255675351596,0.3286640836097481,0.6806199087694644,0.9522518971070743
0.15147945883289604,0.7405548566146622,0.9630762337303641,0.22543229152074362,0.13708410981876418,0.12869920274103996,0.07193792561886292,0.7702725817120348,0.07704153295910543,0.4667645379678055
0.5548890630545679,0.60097331043961,0.9467387187757454,0.8400150887007922,0.4489201018794342,0.27926312589344404,0.42896975225666156,0.8297718499603656,0.009697522479934828,0.0018869021139732434
0.8433998966742483,0.7091190546839876,0.6367187524171584,0.5173780865532237,0.2216573717131758,0.12586113043994895,0.9612273589830488,0.9401506412816716,0.6496953507097045,0.9335435984906414
0.8386753138575691,0.454149654160693,0.7527498863076771,0.10483522911467702,0.5716533853087186,0.1546839772938765,0.1680918989954331,0.8378606975992801,0.09576670195678783,0.46054157641190385
0.275204447391205,0.48999205106022736,0.44419638435184505,0.6301024182642904,0.9122180357241918,0.8869374193231274,0.05608679398334682,0.4041575210052354,0.8569897302225301,0.16577136987996277
0.471696808559637,0.05080855017280961,0.1730304060532173,0.7511591099019763,0.11133933445368116,0.9041978596005159,0.604822875910828,0.2825673112110032,0.4579432731190406,0.6586519665426197
0.02014686740910987,0.4613483229528883,0.5362947405412749,0.9388604899292614,0.45053527446075736,0.6990944307808469,0.31500614465196364,0.5476139290997193,0.2996212180736346,0.7103078975606543
0.3046054756508142,0.8576007907928866,0.7851536198754037,0.2453495189339715,0.8723841153233565,0.45230588933964266,0.43718908967548786,0.29720570171640726,0.9599689677550881,0.6321250809347648
0.49165690804569906,0.6932482601422313,0.6623834744983881,0.770314393900117,0.09624479371548333,0.2559034182852109,0.8027106108195835,0.5502574351151139,0.49465486307769646,0.35891869370725193
0.10634008823031493,0.6545264530933931,0.9311544501282927,0.6220880559223088,0.983160931269035,0.9141744432881299,0.4296809529390385,0.8170711534073922,0.28970095273434404,0.21808974132295877
0.3119254007317781,0.5490411665076272,0.9450725477187493,0.687638298272053,0.8926203177410903,0.12928359044712023,0.2158357960480527,0.36685712476673604,0.27175944657089546,0.5359790776148143
0.9235525532930441,0.5356677890865689,0.428583845918188,0.49703698117575135,0.37201537731193535,0.31900576627336497,0.20341558940130788,0.5548493768313837,0.21795118785216228,0.9297638141529597
0.892736741983191,0.3110954212684367,0.7428603564684002,0.6425767401722252,0.5611197861316193,0.02289467895982844,0.12818342107858882,0.7472220282089757,0.28934636614289233,0.27745314526489007
0.709815585354112,0.6139914326662805,0.25697158762663785,0.06962574291769308,0.9081144719372526,0.07029093057890201,0.4994991329558057,0.03200145662786813,0.6461590607906891,0.7535408421049948
0.3796108348647492,0.6851928027236098,0.8956568599953108,0.8157772060988594,0.5933704582426214,0.8943068093434555,0.21388331250445192,0.23258410204758895,0.4414901638286637,0.7385392994493392
0.7794221182595156,0.2997271550244809,0.31843529007341564,0.027923000339912685,0.7745855423871393,0.49114544801834514,0.7964179470043047,0.237455630440774,0.6056947404983827,0.6467401928985026
0.2879586032041139,0.6556859742295049,0.003024871911948779,0.07204650497797671,0.8665065896041543,0.521014144827278,0.9360964342808159,0.42599390491662836,0.22893664382247492,0.7465912355680983
0.8558349537905491,0.6310617449592383,0.5692868344228456,0.4924507165225579,0.014644974242319253,0.5328559464805924,0.28580196799372615,0.28607825434528145,0.9943338958843732,0.841495482463097
0.8273134281313982,0.6342806340034477,0.5120453493740347,0.8580196093150907,0.7646071755381845,0.06264707610512721,0.07043944834052684,0.39815528360859986,0.3824949806377881,0.658774296087595
0.5721056424771265,0.8223625097309751,0.8140727117248343,0.9763516087900018,0.7104407733942272,0.770183572429521,0.10403668632571017,0.44559681500588155,0.6411678263559328,0.5293157635893185
0.20194840383071122,0.20437022573040342,0.5286687476939629,0.32715647119577884,0.10272592714118078,0.8382051628220906,0.14175130244780632,0.5510080422954152,0.6598795630880904,0.25234390172327237
0.9026840083268259,0.4699780343310337,0.96768563242554,0.7464669640241868,0.27590326345599947,0.6424572367905349,0.5023171688986365,0.6840862034578001,0.12046837691676704,0.6302869715729192
0.030323432581665588,0.19413492198298865,0.759233696064303,0.6643047202240052,0.4860862991476994,0.4454828426963102,0.860566604183101,0.7055771345132905,0.10594144088183644,0.7397878062216847
0.538209394760375,0.626870305976993,0.39989237363452435,0.42647819921917396,0.490548820054433,0.904935189046472,0.28489171555930093,0.7011651454494021,0.8629742888806209,0.898872686750952
0.4741503170094663,0.9163009410228823,0.8534051713553664,0.5014089887108718,0.971983748283935,0.6944927768622626,0.998401260668501,0.8409294130589617,0.7133919970314997,0.33928655128124063
0.9587384691220427,0.7974618136125738,0.30617477135080917,0.8764705339249571,0.6897653974500785,0.7375584006605523,0.8279595358505392,0.4684972910445159,0.05059736627375544,0.12072170250100678
0.9508856810379173,0.40664765722580476,0.5053800865959652,0.48419808076455195,0.690417147677378,0.8580036842486108,0.7152463644075633,0.8013166780242501,0.1264281299647414,0.323721960318877
0.5480589101494963,0.38561636922788967,0.33349324412041437,0.9871683370473555,0.6438104261778904,0.055958429854727876,0.19335895420120774,0.662922506219079,0.9194294752582919,0.9252625075862829
0.034646728306969354,0.5014657188646834,0.4277287093666027,0.8838667954145966,0.4151647144274708,0.8787333315874926,0.5244273790714652,0.05319955856736147,0.9694047955505365,0.8956229289357679
0.20543504195902773,0.8319549551375214,0.38556161432765346,0.6097873083240827,0.10929947363489168,0.6701762838201695,0.003029645546695603,0.5031989970909395,0.10982058370890724,0.44138520501289014
0.44693283270258644,0.6897263726411018,0.376412708798778,0.8891292038931142,0.06370081987828013,0.9563471923039513,0.7913255410358254,0.04505608375201331,0.6466174045100148,0.004819872552349391
0.3189009269707086,0.0837952443184633,0.7686051681941968,0.4633694795481653,0.8717995435651472,0.6046183638091537,0.004072118708873473,0.935860125891442,0.8514570835446862,0.2460025092315481
0.38233248466429925,0.028756041673845156,0.20402160376245815,0.5242072122896949,0.3861022778379791,0.7563703627174075,0.5051018140620149,0.013280886631067967,0.22410897465547897,0.8159901226358115
0.9591255406447312,0.3110839320367986,0.7958550061613576,0.7458631972253603,0.5822789768426885,0.5819374925342711,0.03276726254383788,0.7916068752203139,0.6628019380042619,0.8563961691915185
0.3411980330272767,0.5264941382266839,0.15896791687196576,0.5053763538405377,0.6237475266651621,0.5375761133180109,0.6075294453362898,0.6185476589934785,0.9755820174561728,0.24324013937697708
0.9605575872409826,0.13880953760978187,0.4182443445516789,0.43041854573341176,0.5231618210286325,0.913564620954166,0.5565508743050877,0.547706140915954,0.8267303648678364,0.5791247050075895
0.1793091399947735,0.3249671906846635,0.2640156738990247,0.5905783741899732,0.09406909740270564,0.7730409292889042,0.2068376275050121,0.8906356600413485,0.769207784938152,0.47317377516494474
0.9817495832533065,0.5802721084523095,0.6834686958304242,0.36601044838659047,0.8415706222925557,0.22874513519683126,0.7708280678506897,0.6945525421020655,0.9295723665764085,0.4674713730206196
0.05707694433583599,0.3237629792393123,0.5760005297310297,0.7926842429654047,0.22154370010861635,0.41353535049882695,0.0003525851216582554,0.3924852830844875,0.7064811173454542,0.5858836739301023
0.45072702381529695,0.37515145647710535,0.2626052523666127,0.7024689657865112,0.5087821505164531,0.2424362316173323,0.4818127113638533,0.3337148051639268,0.831318815547137,0.11359630661980724
0.2874217524958661,0.9989915976519441,0.6589475705567291,0.7250242554155635,0.7958272099805672,0.4917795804822628,0.7631633535200604,0.9892287464075118,0.7093053732147772,0.6902944516625644
0.06401852265884467,0.6835458612828395,0.8242154082413186,0.3363158143478089,0.32598847848593426,0.9715032738199887,0.5844395411207194,0.7395732634154476,0.4848454496085399,0.7783481991637009
0.15499036360005025,0.6819009382134164,0.3352885467554504,0.6888147888517454,0.044387378884252815,0.5260167716954588,0.22637207564943107,0.9936229160720089,0.4751351096194599,0.22433657206916946
0.26436913321689537,0.2790217383222775,0.5455940952583871,0.7683715106827737,0.20776554324153018,0.06745417987542035,0.7580482197565611,0.34899914103084584,0.5441356706669795,0.4852297343709121
0.5167326704710351,0.27183264527717466,0.7581062160285854,0.9776218203678265,0.2291033977731345,0.40656479068070583,0.5562133664058497,0.09539211867104591,0.7380163964037567,0.053250937508162455
0.8451262555426025,0.829523263326396,0.2292460150461788,0.17337573437242837,0.2708224064119573,0.12901434132638823,0.40288762724167004,0.20021390947929785,0.8830007572511863,0.8820380515604463
0.26860048112228574,0.11529375792001972,0.9773067292689583,0.05601179247252719,0.44996096764982874,0.3808624890214062,0.9971542645439782,0.3956894324467942,0.06408661546573069,0.23431872448303426
0.47288433889436476,0.46439656424558784,0.10909115541483283,0.15421287471453093,0.6743114528132661,0.6520017069986452,0.199602745856306,0.04671892430516711,0.6829695386694599,0.7853033817895321
0.3292665259684342,0.7466326348450961,0.7369484070777627,0.6885360209018268,0.018443125828720208,0.9318237220538167,0.953359724191286,0.6991877183450549,0.5677752822440332,0.7338585676396775
0.6341371748448099,0.8692068805206478,0.09591430803940226,0.7769261741831643,0.9460428138569771,0.9498929417794417,0.48731610344497767,0.1996059029081967,0.5293283927475508,0.33734216549095153
0.9990143388155948,0.9635809830465848,0.5493853792395325,0.11046698476048822,0.7088046632431493,0.8337108565332112,0.8169165914355058,0.41003911814643446,0.23905331532467466,0.25424681875166155
0.27661067106094017,0.02552513811367685,0.9616492230939462,0.6402201745829793,0.44324149765094645,0.13690553459281907,0.5899784468143402,0.833174908741755,0.24426170566979577,0.8490527430161453
0.2834575708782534,0.3991341109505808,0.30727138095162965,0.32321017209244873,0.5932291190421358,0.758358817055946,0.9656617754967516,0.3773563021223525,0.8075691327730241,0.5816876255675408
0.28788293559992595,0.8821815520203868,0.45035072834709244,0.4939088575656223,0.19771969841955572,0.05253554532896576,0.9558905202229653,0.1003320469979796,0.25390547350734793,0.020576834612586636
0.46104907710780685,0.09623358752491518,0.8666381622784063,0.46782150631198693,0.6665002513760304,0.10894524795405158,0.6667744296408931,0.08594389966369453,0.0435498679191737,0.6133623323498906
0.5419072580490761,0.11228697764755147,0.07977616043528879,0.5470424487014207,0.4913014589579775,0.8855631693390623,0.47687000367986676,0.2023052205227115,0.500144281323817,0.9476018134601294
0.5351956407994362,0.7056470168587117,0.07983447606008753,0.7364389062010822,0.7453049086656152,0.011618613567903058,0.7451027041249031,0.09683322053641796,0.659692718996979,0.22613433817186823
0.8573735327215188,0.3794056708657363,0.3872239878810949,0.6628835719863716,0.63686530635192,0.2593865494653923,0.1264174814253266,0.5402943796719801,0.6416259555477156,0.1512686779770681
0.8437305635029376,0.766404891156556,0.8964963791129105,0.5476886610563679,0.9579594308063047,0.9529102237101286,0.2034951224643844,0.3189968379195497,0.5630725184785337,0.23066201486016313
0.8430240537263064,0.3267555177136271,0.4589297270380932,0.48376289231946035,0.21727074306536165,0.6577733719819442,0.7518546987755993,0.2997133911713078,0.15241999679849982,0.5371084021698361
0.014119836404710373,0.5990258401828481,0.2842167581894015,0.4863311386914255,0.3168045305949351,0.0018397196033241858,0.7592421790807063,0.844745848107437,0.5276476783532444,0.07204938730567167
0.6048948151799407,0.5613068204389888,0.008018924517822268,0.20671386313889828,0.6170896597359324,0.8058721112674849,0.32354639105255645,0.5885967830313881,0.5532212959519913,0.5230351456326522
0.822087375654452,0.2258755363235091,0.7570892856940677,0.2926799604351934,0.16625332957623418,0.3661752394262393,0.5800116215845772,0.13670388756089735,0.9496482632185194,0.15292529391219312
0.37608306075970366,0.4804006515442234,0.7160308118613581,0.35459912415541284,0.5398270763582463,0.6977882788810432,0.9572892378716519,0.7424316392755266,0.607222228085092,0.28846120138619125
0.8018125459322818,0.42090385804375585,0.3281653053734742,0.8828089674431486,0.2811733563165836,0.7595900291666513,0.45676561074571387,0.8422273906902618,0.7905937970022223,0.4630814218668168
0.09334848641506999,0.47852904563812537,0.8871066046902201,0.8340110237497572,0.03824926433355269,0.8077013224576971,0.27532249615629456,0.5603483681634949,0.5229349470861946,0.322756460686772
0.5028757823868486,0.8166957554941271,0.14879471910063746,0.06080072061720876,0.2232682433492963,0.7809189755212964,0.4732144094102114,0.8806697067576988,0.8883693222939247,0.5082436407389114
0.5036392917122625,0.023421242052863334,0.5537401798680646,0.23727487557134685,0.24955968451742105,0.8941655610092207,0.6970335653313803,0.55786573285353,0.11160899924690126,0.3723066909878563
0.386483042465006,0.8351861542899247,0.7399136798019293,0.9665039222347815,0.9936620166877552,0.5846709485981855,0.8604528739159459,0.1493080945130677,0.5365701055494323,0.22845682279860657
0.43867990391128964,0.43626182407259195,0.011616277755132298,0.5577607035239116,0.8888700335032372,0.9300065790570927,0.03827406116507093,0.3763545612218755,0.009571022547947061,0.4668703897341616
0.412125376494895,0.8696985923440993,0.6677048768823153,0.2264360715264695,0.2728338353048224,0.6836454407383885,0.47471283669242126,0.39764899954612687,0.5301662981897833,0.7304837317658269
0.5674371580520009,0.7987975530903914,0.9611926030005163,0.6809653750339582,0.30603188755419,0.4415827892491163,0.3317393634972612,0.7875066209874505,0.07581195297641208,0.23529430541646945
0.4468560096369729,0.9252197459642078,0.7519273304318388,0.5396121363099867,0.25135320883299106,0.6478747736230004,0.35631561969761716,0.43829289505968794,0.12744132136383912,0.427211692493098
0.4111759199196815,0.04222929774721362,0.4120878221082146,0.3191027468214169,0.12945027278852894,0.592690050414037,0.9881604059520659,0.682941939394357,0.8146054091915885,0.9748520716216922
0.332133319181546,0.3044696151060974,0.982648083663459,0.8939030490512923,0.2076033301908563,0.7539790018439833,0.9485129607056499,0.06996703709993768,0.6251386536743888,0.872941414648346
